"","cut.values","TP","FP","predict.time","Survival","AUC"
"303",0.0704073166553757,0.935544906289764,0.924208467929726,180,0.91706204865739,0.528689905019629
"304",0.0706534525014438,0.935328064007898,0.923964776873386,180,0.91706204865739,0.528689905019629
"305",0.071882016190716,0.935111221726031,0.923721085817047,180,0.91706204865739,0.528689905019629
"306",0.0721918267664294,0.934893611322808,0.923477463437139,180,0.91706204865739,0.528689905019629
"307",0.0723147734813696,0.934676000919586,0.923233841057232,180,0.91706204865739,0.528689905019629
"308",0.0723601983307205,0.934458390516362,0.922990218677324,180,0.91706204865739,0.528689905019629
"309",0.0731071116273813,0.934240843576204,0.922746590623291,180,0.91706204865739,0.528689905019629
"310",0.0737183389383352,0.933805749695888,0.922259334515225,180,0.91706204865739,0.528689905019629
"311",0.0739473578393383,0.93358820275573,0.922015706461192,180,0.91706204865739,0.528689905019629
"312",0.0740846927714506,0.933370655815572,0.921772078407159,180,0.91706204865739,0.528689905019629
"313",0.0750253033885851,0.933153162403631,0.921528445567259,180,0.91706204865739,0.528689905019629
"314",0.0755469640028803,0.932718175579748,0.921041179887458,180,0.91706204865739,0.528689905019629
"315",0.0767132322980828,0.932500745563448,0.920797541379461,180,0.91706204865739,0.528689905019629
"316",0.0767444448686815,0.932283315547146,0.920553902871464,180,0.91706204865739,0.528689905019629
"317",0.0772281052552415,0.932065948889146,0.920310258698708,180,0.91706204865739,0.528689905019629
"318",0.0778348990322221,0.931848582231146,0.920066614525952,180,0.91706204865739,0.528689905019629
"319",0.0780487864027624,0.931631215573146,0.919822970353196,180,0.91706204865739,0.528689905019629
"320",0.078456829224449,0.931413848915144,0.91957932618044,180,0.91706204865739,0.528689905019629
"321",0.0789907167309518,0.931196653676537,0.919335666681366,180,0.91706204865739,0.528689905019629
"322",0.079345733087563,0.930979506142261,0.919092002917129,180,0.91706204865739,0.528689905019629
"323",0.0801326039515005,0.930762421803052,0.918848333502727,180,0.91706204865739,0.528689905019629
"324",0.0802934044277393,0.930545337463845,0.918604664088326,180,0.91706204865739,0.528689905019629
"325",0.0804460801785725,0.930328256482037,0.918360994373744,180,0.91706204865739,0.528689905019629
"326",0.0804461023596321,0.930111175500232,0.918117324659163,180,0.91706204865739,0.528689905019629
"327",0.0805125705809909,0.929894094518426,0.917873654944582,180,0.91706204865739,0.528689905019629
"328",0.0812220335602687,0.92967701353662,0.91762998523,180,0.91706204865739,0.528689905019629
"329",0.081516731493132,0.929459932554814,0.917386315515419,180,0.91706204865739,0.528689905019629
"330",0.0827853622624782,0.929242077028305,0.91714271505157,180,0.91706204865739,0.528689905019629
"331",0.0842634011362106,0.929023399514428,0.916899188080222,180,0.91706204865739,0.528689905019629
"332",0.0842783124736816,0.92880472200055,0.916655661108873,180,0.91706204865739,0.528689905019629
"333",0.0842940024549947,0.928586044486672,0.916412134137525,180,0.91706204865739,0.528689905019629
"334",0.0843487354290209,0.928367366972795,0.916168607166177,180,0.91706204865739,0.528689905019629
"335",0.0845762719688403,0.928148689458917,0.915925080194828,180,0.91706204865739,0.528689905019629
"336",0.0853115638825605,0.927930011945038,0.91568155322348,180,0.91706204865739,0.528689905019629
"337",0.0858968174145693,0.927711334431162,0.915438026252131,180,0.91706204865739,0.528689905019629
"338",0.0863598455023903,0.927492720507146,0.915194493595321,180,0.91706204865739,0.528689905019629
"339",0.0877104587852058,0.927274222800537,0.914950950547709,180,0.91706204865739,0.528689905019629
"340",0.0886571355974198,0.92705572509393,0.914707407500097,180,0.91706204865739,0.528689905019629
"341",0.0891478443217364,0.926837227387323,0.914463864452484,180,0.91706204865739,0.528689905019629
"342",0.0893162294204343,0.926618729680715,0.914220321404872,180,0.91706204865739,0.528689905019629
"343",0.0896107785136104,0.926400231974107,0.91397677835726,180,0.91706204865739,0.528689905019629
"344",0.0899051162798634,0.926181734267501,0.913733235309647,180,0.91706204865739,0.528689905019629
"345",0.0901280646647646,0.925963236560892,0.913489692262035,180,0.91706204865739,0.528689905019629
"346",0.0903202523438604,0.925744738854285,0.913246149214422,180,0.91706204865739,0.528689905019629
"347",0.0904033107893176,0.925526241147679,0.91300260616681,180,0.91706204865739,0.528689905019629
"348",0.0904622564573139,0.92530774344107,0.912759063119198,180,0.91706204865739,0.528689905019629
"349",0.0913151516419456,0.925089245734463,0.912515520071585,180,0.91706204865739,0.528689905019629
"350",0.0916669463295239,0.924870748027855,0.912271977023973,180,0.91706204865739,0.528689905019629
"351",0.0924990258378589,0.924652416027919,0.912028419160808,180,0.91706204865739,0.528689905019629
"352",0.0928375741075886,0.924434147417817,0.911784855630064,180,0.91706204865739,0.528689905019629
"353",0.0930012004293126,0.924215878807715,0.91154129209932,180,0.91706204865739,0.528689905019629
"354",0.0932004302238777,0.923997673550261,0.911297722904324,180,0.91706204865739,0.528689905019629
"355",0.0934216970614298,0.923779468292805,0.911054153709327,180,0.91706204865739,0.528689905019629
"356",0.094121607401015,0.923561263035349,0.910810584514331,180,0.91706204865739,0.528689905019629
"357",0.0956729293539651,0.923342332453598,0.910567080169353,180,0.91706204865739,0.528689905019629
"358",0.0960405519610215,0.923123401871848,0.910323575824375,180,0.91706204865739,0.528689905019629
"359",0.0960405714144041,0.922904471290097,0.910080071479398,180,0.91706204865739,0.528689905019629
"360",0.09656244098553,0.922685604200101,0.90983656145773,180,0.91706204865739,0.528689905019629
"361",0.0965624409855302,0.922466737110107,0.909593051436061,180,0.91706204865739,0.528689905019629
"362",0.0966783268882966,0.922247870020111,0.909349541414393,180,0.91706204865739,0.528689905019629
"363",0.0969100163214603,0.922029002930117,0.909106031392725,180,0.91706204865739,0.528689905019629
"364",0.0971237611018539,0.921810135840121,0.908862521371056,180,0.91706204865739,0.528689905019629
"365",0.0973068872220115,0.921591286966267,0.908619009720714,180,0.91706204865739,0.528689905019629
"366",0.0974060859820022,0.921372438092414,0.908375498070371,180,0.91706204865739,0.528689905019629
"367",0.0976043297117763,0.921153589218559,0.908131986420029,180,0.91706204865739,0.528689905019629
"368",0.0986437223105909,0.920934023909592,0.907888538824938,180,0.91706204865739,0.528689905019629
"369",0.0989896469031616,0.920714458600624,0.907645091229848,180,0.91706204865739,0.528689905019629
"370",0.0992201000178913,0.920494893291657,0.907401643634757,180,0.91706204865739,0.528689905019629
"371",0.100324575231326,0.920275391599575,0.907158190351788,180,0.91706204865739,0.528689905019629
"372",0.100370545117563,0.920055889907494,0.90691473706882,180,0.91706204865739,0.528689905019629
"373",0.100370562237912,0.919836388215414,0.906671283785851,180,0.91706204865739,0.528689905019629
"374",0.100801191662022,0.91961695010297,0.906427824818334,180,0.91706204865739,0.528689905019629
"375",0.101102359212827,0.919397511990525,0.906184365850818,180,0.91706204865739,0.528689905019629
"376",0.10174707417164,0.919178073878081,0.905940906883301,180,0.91706204865739,0.528689905019629
"377",0.102139567049665,0.918958635765638,0.905697447915784,180,0.91706204865739,0.528689905019629
"378",0.102553003350096,0.918739197653194,0.905453988948268,180,0.91706204865739,0.528689905019629
"379",0.102825570186839,0.91851975954075,0.905210529980751,180,0.91706204865739,0.528689905019629
"380",0.103803722790396,0.918299593158953,0.904967136126566,180,0.91706204865739,0.528689905019629
"381",0.103917696117405,0.918079426777158,0.904723742272381,180,0.91706204865739,0.528689905019629
"382",0.1049989535479,0.917859260395363,0.904480348418195,180,0.91706204865739,0.528689905019629
"383",0.105510184769974,0.917639180618841,0.904236946820779,180,0.91706204865739,0.528689905019629
"384",0.106316177213628,0.917419100842322,0.903993545223362,180,0.91706204865739,0.528689905019629
"385",0.106433751153244,0.9171990210658,0.903750143625946,180,0.91706204865739,0.528689905019629
"386",0.108096442519256,0.916979067832536,0.903506730714511,180,0.91706204865739,0.528689905019629
"387",0.109047970541322,0.916759114599269,0.903263317803076,180,0.91706204865739,0.528689905019629
"388",0.109240956188703,0.916539161366003,0.903019904891641,180,0.91706204865739,0.528689905019629
"389",0.109240956188703,0.916319208132736,0.902776491980206,180,0.91706204865739,0.528689905019629
"390",0.109670550280095,0.916098550686728,0.902533142031242,180,0.91706204865739,0.528689905019629
"391",0.109812081618925,0.915877893240718,0.902289792082277,180,0.91706204865739,0.528689905019629
"392",0.109840934341431,0.915657235794709,0.902046442133313,180,0.91706204865739,0.528689905019629
"393",0.110168695414977,0.915436578348699,0.901803092184349,180,0.91706204865739,0.528689905019629
"394",0.110443300306419,0.915215920902691,0.901559742235384,180,0.91706204865739,0.528689905019629
"395",0.110445401837551,0.91499526345668,0.90131639228642,180,0.91706204865739,0.528689905019629
"396",0.110589700667261,0.914774606010672,0.901073042337456,180,0.91706204865739,0.528689905019629
"397",0.110631804086124,0.914553948564663,0.900829692388492,180,0.91706204865739,0.528689905019629
"398",0.110830123501021,0.914333291118654,0.900586342439527,180,0.91706204865739,0.528689905019629
"399",0.111010330768824,0.914112633672644,0.900342992490563,180,0.91706204865739,0.528689905019629
"400",0.11138112517371,0.913891976226636,0.900099642541599,180,0.91706204865739,0.528689905019629
"401",0.111486555576692,0.913450661334617,0.89961294264367,180,0.91706204865739,0.528689905019629
"402",0.111710457420068,0.913009346442598,0.899126242745742,180,0.91706204865739,0.528689905019629
"403",0.111710463535739,0.912788688996589,0.898882892796777,180,0.91706204865739,0.528689905019629
"404",0.111710479261751,0.912568031550581,0.898639542847813,180,0.91706204865739,0.528689905019629
"405",0.11234427710068,0.91234737410457,0.898396192898849,180,0.91706204865739,0.528689905019629
"406",0.112479334272731,0.912126716658562,0.898152842949884,180,0.91706204865739,0.528689905019629
"407",0.113191052555872,0.911906059212553,0.89790949300092,180,0.91706204865739,0.528689905019629
"408",0.113423381980223,0.911685445618618,0.897666139131216,180,0.91706204865739,0.528689905019629
"409",0.113943329606833,0.911464895763629,0.897422779562721,180,0.91706204865739,0.528689905019629
"410",0.114877764898272,0.911244345908639,0.897179419994225,180,0.91706204865739,0.528689905019629
"411",0.115382739288194,0.911023796053652,0.896936060425729,180,0.91706204865739,0.528689905019629
"412",0.115943178207586,0.910803246198664,0.896692700857234,180,0.91706204865739,0.528689905019629
"413",0.116256035965699,0.910582760045403,0.896449335593275,180,0.91706204865739,0.528689905019629
"414",0.116607746600594,0.910362273892143,0.896205970329315,180,0.91706204865739,0.528689905019629
"415",0.116773726626401,0.910141787738882,0.895962605065356,180,0.91706204865739,0.528689905019629
"416",0.117271279847539,0.909921301585623,0.895719239801397,180,0.91706204865739,0.528689905019629
"417",0.11782348101059,0.909700879096908,0.895475868845298,180,0.91706204865739,0.528689905019629
"418",0.117933845259864,0.909480456608191,0.895232497889199,180,0.91706204865739,0.528689905019629
"419",0.118397016200863,0.909260034119477,0.894989126933101,180,0.91706204865739,0.528689905019629
"420",0.11903583370121,0.90903961163076,0.894745755977002,180,0.91706204865739,0.528689905019629
"421",0.120244805476843,0.908819189142045,0.894502385020903,180,0.91706204865739,0.528689905019629
"422",0.120848040626973,0.90859806347141,0.894259076935111,180,0.91706204865739,0.528689905019629
"423",0.121079810503237,0.908376937800775,0.894015768849319,180,0.91706204865739,0.528689905019629
"424",0.121981711257238,0.90815581213014,0.893772460763527,180,0.91706204865739,0.528689905019629
"425",0.123416038279164,0.907934750252071,0.893529146974149,180,0.91706204865739,0.528689905019629
"426",0.123576569209094,0.907713688374004,0.893285833184771,180,0.91706204865739,0.528689905019629
"427",0.123590345319854,0.907492626495936,0.893042519395393,180,0.91706204865739,0.528689905019629
"428",0.123851641192448,0.907271564617869,0.892799205606016,180,0.91706204865739,0.528689905019629
"429",0.124597378609648,0.907050566495172,0.892555886116378,180,0.91706204865739,0.528689905019629
"430",0.125300509343923,0.906829568372477,0.89231256662674,180,0.91706204865739,0.528689905019629
"431",0.126409741088893,0.90660874053866,0.892069231911861,180,0.91706204865739,0.528689905019629
"432",0.126641554188693,0.906387912704841,0.891825897196983,180,0.91706204865739,0.528689905019629
"433",0.127201995480186,0.906167084871023,0.891582562482105,180,0.91706204865739,0.528689905019629
"434",0.127509734009013,0.905946257037206,0.891339227767226,180,0.91706204865739,0.528689905019629
"435",0.127644621923666,0.905725429203387,0.891095893052348,180,0.91706204865739,0.528689905019629
"436",0.127752521388233,0.905504664990491,0.89085255264923,180,0.91706204865739,0.528689905019629
"437",0.127824414474257,0.905283900777594,0.890609212246113,180,0.91706204865739,0.528689905019629
"438",0.128183797844764,0.905063136564699,0.890365871842996,180,0.91706204865739,0.528689905019629
"439",0.128365250757836,0.904842372351802,0.890122531439878,180,0.91706204865739,0.528689905019629
"440",0.128614630404367,0.904621608138905,0.889879191036761,180,0.91706204865739,0.528689905019629
"441",0.128722267786804,0.904400843926008,0.889635850633643,180,0.91706204865739,0.528689905019629
"442",0.128952867312787,0.903959315500215,0.889149169827408,180,0.91706204865739,0.528689905019629
"443",0.129486375926812,0.903738551287319,0.888905829424291,180,0.91706204865739,0.528689905019629
"444",0.129528776980461,0.903517787074422,0.888662489021174,180,0.91706204865739,0.528689905019629
"445",0.129689901647295,0.903297022861526,0.888419148618056,180,0.91706204865739,0.528689905019629
"446",0.129838551382957,0.903076258648629,0.888175808214939,180,0.91706204865739,0.528689905019629
"447",0.129976171329509,0.902855494435732,0.887932467811821,180,0.91706204865739,0.528689905019629
"448",0.130333779232889,0.902634730222835,0.887689127408704,180,0.91706204865739,0.528689905019629
"449",0.130534768415434,0.902414031927798,0.887445781111982,180,0.91706204865739,0.528689905019629
"450",0.130918295270926,0.90219333363276,0.887202434815261,180,0.91706204865739,0.528689905019629
"451",0.131010495252492,0.901972635337722,0.886959088518539,180,0.91706204865739,0.528689905019629
"452",0.131068461386585,0.901751937042684,0.886715742221817,180,0.91706204865739,0.528689905019629
"453",0.132222017241834,0.901531302294809,0.886472390243451,180,0.91706204865739,0.528689905019629
