"","cut.values","TP","FP","predict.time","Survival","AUC"
"2736",25.2556441205694,0.688053513985041,0.306569695426748,180,0.91706204865739,0.765136711167829
"2737",25.2563577497077,0.687804258009128,0.306328936681136,180,0.91706204865739,0.765136711167829
"2738",25.3005536961616,0.687546084917369,0.306089014522477,180,0.91706204865739,0.765136711167829
"2739",25.3022028162594,0.68728791182561,0.305849092363819,180,0.91706204865739,0.765136711167829
"2740",25.306124349922,0.687028536362812,0.305609283009338,180,0.91706204865739,0.765136711167829
"2741",25.3085952068772,0.686769160900015,0.305369473654857,180,0.91706204865739,0.765136711167829
"2742",25.3094757421733,0.686509785437219,0.305129664300376,180,0.91706204865739,0.765136711167829
"2743",25.316530494681,0.686263414634914,0.30488863487323,180,0.91706204865739,0.765136711167829
"2744",25.3248970365856,0.68601704383261,0.304647605446084,180,0.91706204865739,0.765136711167829
"2745",25.3332547142489,0.685778930330162,0.304405801334673,180,0.91706204865739,0.765136711167829
"2746",25.3421516218374,0.685541010579078,0.304163979045876,180,0.91706204865739,0.765136711167829
"2747",25.3707884366054,0.685314301374792,0.30392110500477,180,0.91706204865739,0.765136711167829
"2748",25.401243809436,0.68508623452943,0.303678358334982,180,0.91706204865739,0.765136711167829
"2749",25.4197160212516,0.68485883814067,0.303435548764224,180,0.91706204865739,0.765136711167829
"2750",25.4317754224212,0.684641002103404,0.30319184225936,180,0.91706204865739,0.765136711167829
"2751",25.4610855687887,0.684421382117163,0.302948303121217,180,0.91706204865739,0.765136711167829
"2752",25.4807403195089,0.684200772315123,0.302704856845721,180,0.91706204865739,0.765136711167829
"2753",25.5197491945546,0.68396818818069,0.302462533979455,180,0.91706204865739,0.765136711167829
"2754",25.5256618556993,0.683734455064916,0.302220318908447,180,0.91706204865739,0.765136711167829
"2755",25.5396584446057,0.683498846486781,0.301978279789773,180,0.91706204865739,0.765136711167829
"2756",25.5516050516475,0.683263237908647,0.301736240671098,180,0.91706204865739,0.765136711167829
"2757",25.5691717784637,0.683017611864371,0.301495141372162,180,0.91706204865739,0.765136711167829
"2758",25.5749474019652,0.682771985820097,0.301254042073225,180,0.91706204865739,0.765136711167829
"2759",25.5818199348315,0.682525149840661,0.301013056288118,180,0.91706204865739,0.765136711167829
"2760",25.5882694020985,0.682277747567528,0.300772123631615,180,0.91706204865739,0.765136711167829
"2761",25.5891922929537,0.682030345294395,0.300531190975112,180,0.91706204865739,0.765136711167829
"2762",25.5964012043383,0.681782943021261,0.30029025831861,180,0.91706204865739,0.765136711167829
"2763",25.6139016023955,0.681536558695171,0.30004923016024,180,0.91706204865739,0.765136711167829
"2764",25.6215300336325,0.681291427400691,0.299808084444812,180,0.91706204865739,0.765136711167829
"2765",25.6284988488069,0.681047489120948,0.299566826802998,180,0.91706204865739,0.765136711167829
"2766",25.6302714562214,0.680803550841205,0.299325569161183,180,0.91706204865739,0.765136711167829
"2767",25.6380231167349,0.680561279971383,0.299084155086121,180,0.91706204865739,0.765136711167829
"2768",25.6814702759573,0.680316172539607,0.29884300713194,180,0.91706204865739,0.765136711167829
"2769",25.6913700437606,0.680069860288239,0.298601972211656,180,0.91706204865739,0.765136711167829
"2770",25.696626540097,0.679823548036871,0.298360937291371,180,0.91706204865739,0.765136711167829
"2771",25.7279975068175,0.679580395420139,0.298119605940138,180,0.91706204865739,0.765136711167829
"2772",25.7391307299595,0.679337547875524,0.297878245967615,180,0.91706204865739,0.765136711167829
"2773",25.7569800196082,0.679093517650929,0.297636996951893,180,0.91706204865739,0.765136711167829
"2774",25.7607113352598,0.678848293025311,0.297395859992616,180,0.91706204865739,0.765136711167829
"2775",25.7627481312663,0.678603068399693,0.29715472303334,180,0.91706204865739,0.765136711167829
"2776",25.7750162618994,0.678355419095326,0.296913813552841,180,0.91706204865739,0.765136711167829
"2777",25.8166531251866,0.678106272764557,0.296673044520529,180,0.91706204865739,0.765136711167829
"2778",25.8244661251204,0.677857126433788,0.296432275488216,180,0.91706204865739,0.765136711167829
"2779",25.8380970286494,0.677607840141275,0.296191519586851,180,0.91706204865739,0.765136711167829
"2780",25.8507041459236,0.677357307029777,0.295950880659685,180,0.91706204865739,0.765136711167829
"2781",25.8609116076436,0.677094325983931,0.295711409574191,180,0.91706204865739,0.765136711167829
"2782",25.871414658622,0.676830030589441,0.295472061798401,180,0.91706204865739,0.765136711167829
"2783",25.8837656870951,0.676563066166866,0.295232964425782,180,0.91706204865739,0.765136711167829
"2784",25.8912767907977,0.676297443049487,0.294993741214444,180,0.91706204865739,0.765136711167829
"2785",25.9390316810568,0.676034167487426,0.294754297759904,180,0.91706204865739,0.765136711167829
"2786",25.948966605816,0.675772196576515,0.294514731905459,180,0.91706204865739,0.765136711167829
"2787",25.9685701615251,0.675508282533828,0.294275348351964,180,0.91706204865739,0.765136711167829
"2788",25.9827649695803,0.675244098768773,0.294035990103312,180,0.91706204865739,0.765136711167829
"2789",25.9934427644781,0.674978538572152,0.293796760988868,180,0.91706204865739,0.765136711167829
"2790",25.9963374465817,0.674712978375532,0.293557531874423,180,0.91706204865739,0.765136711167829
"2791",26.0028992577571,0.674447418178911,0.293318302759979,180,0.91706204865739,0.765136711167829
"2792",26.0069967441591,0.674179164146733,0.293079326376095,180,0.91706204865739,0.765136711167829
"2793",26.0083698020174,0.673912263915336,0.29284022298118,180,0.91706204865739,0.765136711167829
"2794",26.0087516984681,0.673645363683938,0.292601119586265,180,0.91706204865739,0.765136711167829
"2795",26.0217733324761,0.67337710965176,0.292362143202381,180,0.91706204865739,0.765136711167829
"2796",26.034287478109,0.673110862516883,0.292122978535186,180,0.91706204865739,0.765136711167829
"2797",26.0579564872619,0.672842308477262,0.291884030297432,180,0.91706204865739,0.765136711167829
"2798",26.0781179188802,0.672570249390767,0.291645410896551,180,0.91706204865739,0.765136711167829
"2799",26.0934775022541,0.672297198771315,0.291406884519418,180,0.91706204865739,0.765136711167829
"2800",26.0985493126078,0.67203460689758,0.291167376922532,180,0.91706204865739,0.765136711167829
"2801",26.1042804330032,0.671772015023845,0.290927869325645,180,0.91706204865739,0.765136711167829
"2802",26.1211315318703,0.671509842402134,0.290688322395326,180,0.91706204865739,0.765136711167829
"2803",26.1280783953904,0.671249033722363,0.290448647502553,180,0.91706204865739,0.765136711167829
"2804",26.1361851529878,0.670986861100651,0.290209100572234,180,0.91706204865739,0.765136711167829
"2805",26.1369307781387,0.67072468847894,0.289969553641915,180,0.91706204865739,0.765136711167829
"2806",26.1435871047851,0.670462515857228,0.289730006711596,180,0.91706204865739,0.765136711167829
"2807",26.1493567364457,0.670198964779074,0.289490589105455,180,0.91706204865739,0.765136711167829
"2808",26.1507765275389,0.669936792157362,0.289251042175136,180,0.91706204865739,0.765136711167829
"2809",26.1528443886026,0.669674619535651,0.289011495244817,180,0.91706204865739,0.765136711167829
"2810",26.1637250413778,0.669413492850182,0.288771850186737,180,0.91706204865739,0.765136711167829
"2811",26.1647738978458,0.669152366164714,0.288532205128657,180,0.91706204865739,0.765136711167829
"2812",26.1744120477266,0.668891239479246,0.288292560070577,180,0.91706204865739,0.765136711167829
"2813",26.1786070887283,0.668630112793777,0.288052915012497,180,0.91706204865739,0.765136711167829
"2814",26.1823476946982,0.668368986108309,0.287813269954416,180,0.91706204865739,0.765136711167829
"2815",26.1890036182847,0.668109212975345,0.287573497908599,180,0.91706204865739,0.765136711167829
"2816",26.189163029257,0.667849439842381,0.287333725862781,180,0.91706204865739,0.765136711167829
"2817",26.2132879882389,0.667589774294548,0.28709394372353,180,0.91706204865739,0.765136711167829
"2818",26.2339256765214,0.66732903772439,0.286854262065569,180,0.91706204865739,0.765136711167829
"2819",26.2418703435529,0.667066935690408,0.286614708512843,180,0.91706204865739,0.765136711167829
"2820",26.2544217701482,0.666803453613827,0.286375284433104,180,0.91706204865739,0.765136711167829
"2821",26.2669475977924,0.666524258300591,0.286137334539527,180,0.91706204865739,0.765136711167829
"2822",26.2748219394235,0.666245062987356,0.28589938464595,180,0.91706204865739,0.765136711167829
"2823",26.2787111916623,0.665968187944051,0.285661217069033,180,0.91706204865739,0.765136711167829
"2824",26.2875019723707,0.665691312900746,0.285423049492117,180,0.91706204865739,0.765136711167829
"2825",26.2918252370444,0.665430355742728,0.285183388529292,180,0.91706204865739,0.765136711167829
"2826",26.3011287716732,0.665165680564606,0.284944076384085,180,0.91706204865739,0.765136711167829
"2827",26.3092086014885,0.664901005386483,0.284704764238878,180,0.91706204865739,0.765136711167829
"2828",26.3156304303374,0.664636330208361,0.284465452093671,180,0.91706204865739,0.765136711167829
"2829",26.3203513636908,0.664371655030238,0.284226139948464,180,0.91706204865739,0.765136711167829
"2830",26.3378335837206,0.664107090249296,0.283986817446003,180,0.91706204865739,0.765136711167829
"2831",26.351694066004,0.663842155404091,0.28374752966227,180,0.91706204865739,0.765136711167829
"2832",26.3545837585542,0.663577220558887,0.283508241878538,180,0.91706204865739,0.765136711167829
"2833",26.3729854668427,0.663312285713684,0.283268954094806,180,0.91706204865739,0.765136711167829
"2834",26.3763045750489,0.66304735086848,0.283029666311074,180,0.91706204865739,0.765136711167829
"2835",26.3806964664452,0.66278100855115,0.282790510573716,180,0.91706204865739,0.765136711167829
"2836",26.3938114035767,0.662516073705946,0.282551222789984,180,0.91706204865739,0.765136711167829
"2837",26.4125815815009,0.662246509709426,0.282312369304478,180,0.91706204865739,0.765136711167829
"2838",26.418132982523,0.661976945712905,0.282073515818972,180,0.91706204865739,0.765136711167829
"2839",26.4401466693645,0.661704449645209,0.281834937414842,180,0.91706204865739,0.765136711167829
"2840",26.4494526573671,0.661431953577512,0.281596359010711,180,0.91706204865739,0.765136711167829
"2841",26.4511267079336,0.661159457509816,0.28135778060658,180,0.91706204865739,0.765136711167829
"2842",26.4534753056374,0.660889893513296,0.281118927121074,180,0.91706204865739,0.765136711167829
"2843",26.4545742034176,0.660620329516775,0.280880073635569,180,0.91706204865739,0.765136711167829
"2844",26.4846569510319,0.660350765520255,0.280641220150063,180,0.91706204865739,0.765136711167829
"2845",26.4867811258893,0.660081201523735,0.280402366664557,180,0.91706204865739,0.765136711167829
"2846",26.5018467553617,0.659824650745473,0.280162292303512,180,0.91706204865739,0.765136711167829
"2847",26.5124682955865,0.659570851473406,0.279921959801357,180,0.91706204865739,0.765136711167829
"2848",26.5298378818134,0.659317052201339,0.279681627299202,180,0.91706204865739,0.765136711167829
"2849",26.5510850974482,0.659064606407435,0.279441167816285,180,0.91706204865739,0.765136711167829
"2850",26.5684175083075,0.658811137292695,0.279200804339394,180,0.91706204865739,0.765136711167829
"2851",26.5866588041824,0.658554925142701,0.278960698208885,180,0.91706204865739,0.765136711167829
"2852",26.5885021181641,0.658298712992707,0.278720592078377,180,0.91706204865739,0.765136711167829
"2853",26.5937477006819,0.658042500842711,0.278480485947868,180,0.91706204865739,0.765136711167829
"2854",26.6043144895297,0.657785426921203,0.278240460667134,180,0.91706204865739,0.765136711167829
"2855",26.6101038774222,0.657529740631887,0.278000305201371,180,0.91706204865739,0.765136711167829
"2856",26.614373602668,0.657274054342569,0.277760149735607,180,0.91706204865739,0.765136711167829
"2857",26.6222389256638,0.657017507531262,0.277520075002391,180,0.91706204865739,0.765136711167829
"2858",26.6381120747153,0.656760960719952,0.277280000269174,180,0.91706204865739,0.765136711167829
"2859",26.6411770754675,0.656504413908644,0.277039925535957,180,0.91706204865739,0.765136711167829
"2860",26.6482260827047,0.656247867097335,0.276799850802741,180,0.91706204865739,0.765136711167829
"2861",26.6640694076442,0.655995200028346,0.276559412079433,180,0.91706204865739,0.765136711167829
"2862",26.6880972115349,0.655734171567319,0.276319757806122,180,0.91706204865739,0.765136711167829
"2863",26.7030220753636,0.65547023003418,0.276080376831729,180,0.91706204865739,0.765136711167829
"2864",26.7354626867619,0.655205538249831,0.275841066244487,180,0.91706204865739,0.765136711167829
"2865",26.7535440731068,0.654940846465482,0.275601755657245,180,0.91706204865739,0.765136711167829
"2866",26.7552699107567,0.654676154681133,0.275362445070003,180,0.91706204865739,0.765136711167829
"2867",26.7705254996476,0.654412388683491,0.275123047627202,180,0.91706204865739,0.765136711167829
"2868",26.7706958069147,0.654148622685851,0.274883650184401,180,0.91706204865739,0.765136711167829
"2869",26.8345331817984,0.653886732059465,0.274644076797813,180,0.91706204865739,0.765136711167829
"2870",26.8494512321158,0.653624124656815,0.27440457065782,180,0.91706204865739,0.765136711167829
"2871",26.9170859906511,0.653377665944978,0.27416354947818,180,0.91706204865739,0.765136711167829
"2872",26.9258118123655,0.653132562293981,0.273922401169294,180,0.91706204865739,0.765136711167829
"2873",26.9262303287057,0.652887458642985,0.273681252860407,180,0.91706204865739,0.765136711167829
"2874",26.929556207229,0.65264369506972,0.273439978827961,180,0.91706204865739,0.765136711167829
"2875",26.9320625639938,0.652401256841079,0.273198580454187,180,0.91706204865739,0.765136711167829
"2876",26.9652860408492,0.652153367906176,0.272957693455371,180,0.91706204865739,0.765136711167829
"2877",26.9676174186637,0.651905478971274,0.272716806456556,180,0.91706204865739,0.765136711167829
"2878",26.9800931937717,0.651656203685569,0.272476049522552,180,0.91706204865739,0.765136711167829
"2879",26.9852506831723,0.651406928399864,0.272235292588549,180,0.91706204865739,0.765136711167829
"2880",26.9902058074852,0.651170171209775,0.271993361230477,180,0.91706204865739,0.765136711167829
"2881",27.0019142073495,0.65093070315406,0.271751684200693,180,0.91706204865739,0.765136711167829
"2882",27.0024490227433,0.650691235098345,0.27151000717091,180,0.91706204865739,0.765136711167829
"2883",27.0160346860172,0.650450387946045,0.271268459525362,180,0.91706204865739,0.765136711167829
"2884",27.0403566697118,0.65021091989033,0.271026782495579,180,0.91706204865739,0.765136711167829
"2885",27.0688721423785,0.649971451834614,0.270785105465795,180,0.91706204865739,0.765136711167829
"2886",27.0789129101095,0.649734694644526,0.270543174107723,180,0.91706204865739,0.765136711167829
"2887",27.0828836002285,0.649497937454437,0.270301242749651,180,0.91706204865739,0.765136711167829
"2888",27.0858992173899,0.649261180264349,0.270059311391579,180,0.91706204865739,0.765136711167829
