"","cut.values","TP","FP","predict.time","Survival","AUC"
"311",4.48322004990392,0.994539713113649,0.888235684556357,180,0.91706204865739,0.757998701831121
"312",4.48600638236972,0.994520047484695,0.88797335043408,180,0.91706204865739,0.757998701831121
"313",4.48702942721443,0.994500381855741,0.887711016311803,180,0.91706204865739,0.757998701831121
"314",4.48942803592164,0.994480716226788,0.887448682189526,180,0.91706204865739,0.757998701831121
"315",4.49093803771102,0.994461050597835,0.887186348067249,180,0.91706204865739,0.757998701831121
"316",4.49354769676149,0.994402156966151,0.88639933599662,180,0.91706204865739,0.757998701831121
"317",4.51408271331618,0.994382525755591,0.886136998639744,180,0.91706204865739,0.757998701831121
"318",4.53027556372524,0.994358020158464,0.885875119371861,180,0.91706204865739,0.757998701831121
"319",4.53663154519548,0.994333471672426,0.885613244134626,180,0.91706204865739,0.757998701831121
"320",4.53726786356327,0.994308923186387,0.885351368897391,180,0.91706204865739,0.757998701831121
"321",4.54031827818824,0.99428441758926,0.885089489629508,180,0.91706204865739,0.757998701831121
"322",4.54879834013529,0.994259997321054,0.884827602342516,180,0.91706204865739,0.757998701831121
"323",4.55850954017911,0.994235626582969,0.884565710400742,180,0.91706204865739,0.757998701831121
"324",4.55884118258525,0.994211255844883,0.884303818458968,180,0.91706204865739,0.757998701831121
"325",4.56030177548274,0.9941868851068,0.884041926517194,180,0.91706204865739,0.757998701831121
"326",4.56731939347545,0.994162556640285,0.883780030602788,180,0.91706204865739,0.757998701831121
"327",4.56848064756374,0.994138270298665,0.883518130729536,180,0.91706204865739,0.757998701831121
"328",4.57002983224907,0.99411402593602,0.88325622691115,180,0.91706204865739,0.757998701831121
"329",4.57130377790192,0.994089781573377,0.882994323092764,180,0.91706204865739,0.757998701831121
"330",4.57426216123952,0.994065579044554,0.882732415342886,180,0.91706204865739,0.757998701831121
"331",4.57539291377117,0.994041376515731,0.882470507593007,180,0.91706204865739,0.757998701831121
"332",4.58080121956135,0.994017125131572,0.882208604434495,180,0.91706204865739,0.757998701831121
"333",4.58930954017911,0.993992915603365,0.88194669734241,180,0.91706204865739,0.757998701831121
"334",4.60164665131979,0.993968646090637,0.881684795887599,180,0.91706204865739,0.757998701831121
"335",4.60193728651465,0.99394437657791,0.881422894432788,180,0.91706204865739,0.757998701831121
"336",4.60975472223919,0.993920064998674,0.881160996931336,180,0.91706204865739,0.757998701831121
"337",4.61101023707988,0.993895711206554,0.880899103397001,180,0.91706204865739,0.757998701831121
"338",4.62099100339794,0.993871315054409,0.88063721384361,180,0.91706204865739,0.757998701831121
"339",4.63207326162754,0.993822266808782,0.880113458789887,180,0.91706204865739,0.757998701831121
"340",4.64529110847843,0.993797613362904,0.879851593416652,180,0.91706204865739,0.757998701831121
"341",4.65668618356466,0.993723653025271,0.879065997296946,180,0.91706204865739,0.757998701831121
"342",4.65821451587424,0.993600385795882,0.87775667043077,180,0.91706204865739,0.757998701831121
"343",4.65916796379978,0.993575775609281,0.87749480099208,180,0.91706204865739,0.757998701831121
"344",4.66067125124011,0.993551078751464,0.877232939698646,180,0.91706204865739,0.757998701831121
"345",4.66218753398383,0.993526381893647,0.876971078405213,180,0.91706204865739,0.757998701831121
"346",4.6627949086568,0.99350168503583,0.87670921711178,180,0.91706204865739,0.757998701831121
"347",4.66333897020128,0.993476988178012,0.876447355818346,180,0.91706204865739,0.757998701831121
"348",4.66453460156771,0.993452291320194,0.876185494524913,180,0.91706204865739,0.757998701831121
"349",4.6660736476958,0.993427637874317,0.875923629151678,180,0.91706204865739,0.757998701831121
"350",4.66780573973784,0.993378330982561,0.875399898405208,180,0.91706204865739,0.757998701831121
"351",4.66887286288293,0.993328572152465,0.874876210131359,180,0.91706204865739,0.757998701831121
"352",4.66970435839928,0.993303692737418,0.874614365994435,180,0.91706204865739,0.757998701831121
"353",4.66990478646493,0.993278813322369,0.874352521857511,180,0.91706204865739,0.757998701831121
"354",4.67249765157229,0.993253958885936,0.874090675373127,180,0.91706204865739,0.757998701831121
"355",4.67787763446737,0.993229192231044,0.873828820639139,180,0.91706204865739,0.757998701831121
"356",4.68283264468682,0.993204337794611,0.873566974154754,180,0.91706204865739,0.757998701831121
"357",4.68967326963059,0.993154303423992,0.873043311775874,180,0.91706204865739,0.757998701831121
"358",4.69012362989661,0.993129286238681,0.872781480586433,180,0.91706204865739,0.757998701831121
"359",4.6917278816852,0.993104269053372,0.872519649396993,180,0.91706204865739,0.757998701831121
"360",4.70062850177665,0.993078696886541,0.872257870364049,180,0.91706204865739,0.757998701831121
"361",4.70122052628475,0.99305312471971,0.871996091331105,180,0.91706204865739,0.757998701831121
"362",4.71920565297315,0.993027411921151,0.871734325514562,180,0.91706204865739,0.757998701831121
"363",4.72006818534117,0.993001699122592,0.871472559698019,180,0.91706204865739,0.757998701831121
"364",4.72105289560976,0.992975986324035,0.871210793881476,180,0.91706204865739,0.757998701831121
"365",4.73290898597666,0.992950123306878,0.870949042182296,180,0.91706204865739,0.757998701831121
"366",4.73307210167001,0.99292426028972,0.870687290483116,180,0.91706204865739,0.757998701831121
"367",4.73319777639517,0.992898397272564,0.870425538783937,180,0.91706204865739,0.757998701831121
"368",4.7354974228163,0.992872534255407,0.870163787084757,180,0.91706204865739,0.757998701831121
"369",4.73619839426014,0.992846766260111,0.869902026455537,180,0.91706204865739,0.757998701831121
"370",4.73738632785821,0.992820998264817,0.869640265826317,180,0.91706204865739,0.757998701831121
"371",4.74090423545954,0.9927951828462,0.869378509653884,180,0.91706204865739,0.757998701831121
"372",4.74839791967007,0.992769346785416,0.869116755421376,180,0.91706204865739,0.757998701831121
"373",4.74969001013978,0.992717674663848,0.868593246956362,180,0.91706204865739,0.757998701831121
"374",4.765117350731,0.992691646827637,0.868331510746679,180,0.91706204865739,0.757998701831121
"375",4.77033768638064,0.992665763088961,0.868069760994883,180,0.91706204865739,0.757998701831121
"376",4.77149558802223,0.992639927028178,0.867808006762376,180,0.91706204865739,0.757998701831121
"377",4.77476761227468,0.992614090967392,0.867546252529869,180,0.91706204865739,0.757998701831121
"378",4.77504850482109,0.992588254906607,0.867284498297361,180,0.91706204865739,0.757998701831121
"379",4.77676171070592,0.992562323313389,0.867022753042878,180,0.91706204865739,0.757998701831121
"380",4.77935869794289,0.992484528533734,0.866237517279426,180,0.91706204865739,0.757998701831121
"381",4.77993749583822,0.992458596940514,0.865975772024942,180,0.91706204865739,0.757998701831121
"382",4.78022733119099,0.992432665347296,0.865714026770459,180,0.91706204865739,0.757998701831121
"383",4.78091833253426,0.992406733754078,0.865452281515975,180,0.91706204865739,0.757998701831121
"384",4.78256260176166,0.992380850015401,0.865190531764179,180,0.91706204865739,0.757998701831121
"385",4.79375995299732,0.992354966276726,0.864928782012382,180,0.91706204865739,0.757998701831121
"386",4.79385088737765,0.992329082538051,0.864667032260586,180,0.91706204865739,0.757998701831121
"387",4.79845316552772,0.992303150944831,0.864405287006102,180,0.91706204865739,0.757998701831121
"388",4.80131565224963,0.992277219351613,0.864143541751619,180,0.91706204865739,0.757998701831121
"389",4.80885414787029,0.992251239726215,0.863881801011141,180,0.91706204865739,0.757998701831121
"390",4.81269505366459,0.992225211890004,0.863620064801458,180,0.91706204865739,0.757998701831121
"391",4.82563357644198,0.992199184053793,0.863358328591775,180,0.91706204865739,0.757998701831121
"392",4.83525631197728,0.992147031600488,0.86283486526776,180,0.91706204865739,0.757998701831121
"393",4.84929437857596,0.992120809114609,0.862573147351019,180,0.91706204865739,0.757998701831121
"394",4.85692999178045,0.992094537509611,0.862311434050434,180,0.91706204865739,0.757998701831121
"395",4.8726145246196,0.992063088269144,0.862050207337809,180,0.91706204865739,0.757998701831121
"396",4.89876698049824,0.991999002632466,0.861527865480031,180,0.91706204865739,0.757998701831121
"397",4.89930784130989,0.991966959814127,0.861266694551141,180,0.91706204865739,0.757998701831121
"398",4.90583850031658,0.99193491699579,0.861005523622252,180,0.91706204865739,0.757998701831121
"399",4.90865474007286,0.99190287417745,0.860744352693362,180,0.91706204865739,0.757998701831121
"400",4.93045159939804,0.991864667931886,0.860483760995958,180,0.91706204865739,0.757998701831121
"401",4.94726867879994,0.991788776846164,0.859962528600097,180,0.91706204865739,0.757998701831121
"402",4.94803313738709,0.991750831303302,0.859701912402166,180,0.91706204865739,0.757998701831121
"403",4.94823245389645,0.991636994674718,0.858920063808374,180,0.91706204865739,0.757998701831121
"404",4.95236867148979,0.991599195351396,0.858659433868907,180,0.91706204865739,0.757998701831121
"405",4.96119338253522,0.991561396028074,0.858398803929439,180,0.91706204865739,0.757998701831121
"406",4.96395142109127,0.991523596704751,0.858138173989972,180,0.91706204865739,0.757998701831121
"407",4.9699919902971,0.991485724413215,0.85787755090797,180,0.91706204865739,0.757998701831121
"408",5.00055303674593,0.991409945747596,0.857356307947002,180,0.91706204865739,0.757998701831121
"409",5.01622913760366,0.99137176145454,0.857095714186528,180,0.91706204865739,0.757998701831121
"410",5.02416266633447,0.991333651332514,0.856835113455549,180,0.91706204865739,0.757998701831121
"411",5.02731239304859,0.991295467039459,0.856574519695075,180,0.91706204865739,0.757998701831121
"412",5.03206054644987,0.991257356917431,0.856313918964096,180,0.91706204865739,0.757998701831121
"413",5.03537532474029,0.991219246795405,0.856053318233118,180,0.91706204865739,0.757998701831121
"414",5.03796376789428,0.991181062502347,0.855792724472644,180,0.91706204865739,0.757998701831121
"415",5.04060205818253,0.991104693916237,0.855271536951695,180,0.91706204865739,0.757998701831121
"416",5.0421641717797,0.99106658379421,0.855010936220716,180,0.91706204865739,0.757998701831121
"417",5.04555717844057,0.991028399501154,0.854750342460242,180,0.91706204865739,0.757998701831121
"418",5.06950714350106,0.990990215208099,0.854489748699768,180,0.91706204865739,0.757998701831121
"419",5.087615440576,0.990952178968669,0.854229141025392,180,0.91706204865739,0.757998701831121
"420",5.08869533876235,0.990914142729238,0.853968533351016,180,0.91706204865739,0.757998701831121
"421",5.10361002648609,0.99087625339643,0.853707911870532,180,0.91706204865739,0.757998701831121
"422",5.12095664297729,0.99076280448006,0.852926026840011,180,0.91706204865739,0.757998701831121
"423",5.12528614058248,0.990724768240629,0.852665419165635,180,0.91706204865739,0.757998701831121
"424",5.12547877817488,0.990686732001199,0.852404811491259,180,0.91706204865739,0.757998701831121
"425",5.1255561387222,0.99061065952234,0.851883596142507,180,0.91706204865739,0.757998701831121
"426",5.14699750421884,0.990573026570787,0.85162295056762,180,0.91706204865739,0.757998701831121
"427",5.15087744433461,0.990535393619233,0.851362304992734,180,0.91706204865739,0.757998701831121
"428",5.15359680251065,0.990497688343329,0.851101666214803,180,0.91706204865739,0.757998701831121
"429",5.15378507414314,0.990459983067424,0.850841027436873,180,0.91706204865739,0.757998701831121
"430",5.15696743260339,0.990422205187809,0.850580395482152,180,0.91706204865739,0.757998701831121
"431",5.16732836094442,0.990384525658,0.850319754284634,180,0.91706204865739,0.757998701831121
"432",5.17179150971067,0.99034691836417,0.850059106298465,180,0.91706204865739,0.757998701831121
"433",5.17633864737283,0.990271703776509,0.849537810326129,180,0.91706204865739,0.757998701831121
"434",5.19514276885864,0.990234319835629,0.849277141349519,180,0.91706204865739,0.757998701831121
"435",5.19525553392494,0.99019693589475,0.849016472372909,180,0.91706204865739,0.757998701831121
"436",5.20488309341636,0.99015955195387,0.848755803396298,180,0.91706204865739,0.757998701831121
"437",5.21482870287624,0.990122096632701,0.848495141127922,180,0.91706204865739,0.757998701831121
"438",5.21835367164893,0.990084425520538,0.848234499139324,180,0.91706204865739,0.757998701831121
"439",5.22159557004232,0.990046826615321,0.847973850364804,180,0.91706204865739,0.757998701831121
"440",5.22413869596374,0.99000908301746,0.847713215188325,180,0.91706204865739,0.757998701831121
"441",5.22491287889571,0.989971339419598,0.847452580011845,180,0.91706204865739,0.757998701831121
"442",5.22606247518571,0.989933595821737,0.847191944835366,180,0.91706204865739,0.757998701831121
"443",5.23006906487496,0.989895706409709,0.846931323362327,180,0.91706204865739,0.757998701831121
"444",5.23449900864998,0.989857743665932,0.846670708780918,180,0.91706204865739,0.757998701831121
"445",5.23493784861609,0.989819854253905,0.846410087307879,180,0.91706204865739,0.757998701831121
"446",5.2405328370464,0.989781622024568,0.846149498052399,180,0.91706204865739,0.757998701831121
"447",5.24222575418618,0.989743389795233,0.845888908796918,180,0.91706204865739,0.757998701831121
"448",5.2462175515305,0.989705082905796,0.845628326557905,180,0.91706204865739,0.757998701831121
"449",5.2483417607618,0.989666692315623,0.845367752184985,180,0.91706204865739,0.757998701831121
"450",5.25466428693278,0.989628066124301,0.845107199953579,180,0.91706204865739,0.757998701831121
"451",5.25549328289544,0.989589439932979,0.844846647722173,180,0.91706204865739,0.757998701831121
"452",5.2582932620619,0.989550813741657,0.844586095490767,180,0.91706204865739,0.757998701831121
"453",5.26322781312296,0.989512111344333,0.844325550421109,180,0.91706204865739,0.757998701831121
"454",5.26759871345875,0.98947333243878,0.844065012541603,180,0.91706204865739,0.757998701831121
"455",5.28309762532078,0.989434216802462,0.84380450630765,180,0.91706204865739,0.757998701831121
"456",5.28502293771194,0.989395101166145,0.843544000073696,180,0.91706204865739,0.757998701831121
"457",5.28784654779824,0.989355985529828,0.843283493839742,180,0.91706204865739,0.757998701831121
"458",5.33044907314587,0.989316555420915,0.843023017159546,180,0.91706204865739,0.757998701831121
"459",5.33283965149125,0.989277125312002,0.842762540479349,180,0.91706204865739,0.757998701831121
"460",5.33414393348459,0.989237615790841,0.842502071262219,180,0.91706204865739,0.757998701831121
"461",5.33462100715411,0.989198026535922,0.842241609538373,180,0.91706204865739,0.757998701831121
"462",5.3362988047282,0.989158196130972,0.841981170477517,180,0.91706204865739,0.757998701831121
